ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3133,37.0,0.48434469839491934,2.388378762954683,4.931154962301815,88.37001422932327,36.5371
3134,16.0,0.4634899729146131,1.5364032831299401,3.31485765154403,24.58245253007904,36.5371
3135,41.0,0.6039431704245685,2.8074693863713285,4.648565500621018,115.10624484122447,36.5371
3136,38.0,0.5922385757044416,2.67648742903698,4.519272365622952,101.70652230340524,36.5371
3137,48.0,0.7668560490760867,3.42296616425528,4.463635865400414,164.30237588425345,36.5371
3138,112.0,0.3715583861697003,3.6395493199816302,9.795363139292338,407.6295238379426,36.5371
3139,173.0,0.25224776065273913,3.727020443349309,14.77523698805069,644.7745366994304,36.5371
3140,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,36.5371
3141,47.0,0.3130957946155585,2.164275832048445,6.912503678645377,101.72096410627692,36.5371
3142,70.0,0.4616385671443147,3.2071932251741324,6.947411792333023,224.50352576218927,36.5371
3143,76.0,0.6084626296998031,3.8366202510698675,6.305432846324083,291.58313908131,36.5371
3144,38.0,0.4024029506895042,2.2062130047871418,5.482596489431473,83.83609418191139,36.5371
3145,40.0,0.5150515186146288,2.560827915100982,4.971984010432637,102.43311660403928,36.5371
3146,21.0,0.6128623401138147,2.0240264267758854,3.3025792160764906,42.50455496229359,36.5371
3147,77.0,0.5794194092891973,3.768486343243308,6.503900771750636,290.17344842973466,36.5371
3148,18.0,0.8268967733735583,2.1766417989023963,2.632301720107303,39.17955238024314,36.5371
3149,46.0,0.5706946229800538,2.890718952506138,5.065264041583884,132.97307181528237,36.5371
3150,21.0,0.6128623401139824,2.0240264267761625,3.3025792160760385,42.50455496229941,36.5371
3151,28.0,0.7755314785246383,2.6290799581814714,3.390036421452552,73.61423882908122,36.5371
3152,47.0,0.7879801457620631,3.433457137360626,4.357288893415071,161.37248545594943,36.5371
3153,39.0,0.6279498532886789,2.7920285111095215,4.446260312805551,108.88911193327134,36.5371
3154,19.0,0.4920638966270361,1.7250934049145235,3.5058321017647676,32.77677469337594,36.5371
3155,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,36.5371
3156,66.0,0.6882215465014154,3.802429441946618,5.525007842716237,250.96034316847684,36.5371
3157,140.0,0.2802198941633428,3.5337723138962214,12.610711757090137,494.728123945471,36.5371
3158,67.0,0.6209113427827361,3.6389598325680406,5.860675400548052,243.81030878205868,36.5371
3159,65.0,0.6801466834718705,3.7513106871164235,5.515443621613382,243.8351946625675,36.5371
3160,34.0,0.3891884454230074,2.052317229880871,5.273325182226866,69.77878581594962,36.5371
3161,43.0,0.5548753370053573,2.755859054966312,4.966627404706049,118.50193936355141,36.5371
3162,33.0,0.7540608028864584,2.8143960764790608,3.732319815200412,92.87507052380901,36.5371
3163,35.0,0.5641109564805017,2.5069250691498186,4.44402832519079,87.74237742024364,36.5371
3164,29.0,0.42702199197677326,1.9854053309737452,4.649421735360496,57.576754598238615,36.5371
3165,41.0,0.9194566498605029,3.464037789096573,3.767483534565905,142.02554935295947,36.5371
3166,30.0,0.8793990511575558,2.8978685885531204,3.2952828238086527,86.9360576565936,36.5371
3167,109.0,0.24834357519500794,2.9353830162132253,11.819846814673024,319.95674876724155,36.5371
3168,33.0,0.5583318225199103,2.4217439548825834,4.337463596383534,79.91755051112527,36.5371
3169,30.0,0.555909891782737,2.3040287392856436,4.144608277965512,69.12086217856931,36.5371
3170,26.0,0.6131084448839305,2.2525808447295392,3.6740333027968366,58.567101962968025,36.5371
3171,43.0,0.6505877666019271,2.984092202228999,4.586763470538581,128.31596469584696,36.5371
3172,41.0,0.5425287648854338,2.660898916811143,4.9046227389861015,109.09685558925688,36.5371
3173,78.0,0.4315833186427842,3.2734422995996995,7.58472850594368,255.3284993687766,36.5371
3174,228.0,0.4884498649484548,5.953912996455069,12.189404529947764,1357.492163191756,36.5371
3175,105.0,0.7225251316555164,4.914124917452807,6.801320400015858,515.9831163325448,36.5371
3176,55.0,0.5342628732794165,3.058326910455908,5.7243859968843855,168.20798007507491,36.5371
3177,35.0,0.6938602048975816,2.780321869801117,4.0070346305730435,97.31126544303909,36.5371
3178,36.0,0.7676953243625428,2.965997371472216,3.8635084484004603,106.77590537299976,36.5371
3179,32.0,0.727058298513206,2.7213516891352008,3.7429621458144617,87.08325405232642,36.5371
3180,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,36.5371
3181,56.0,0.45783148759236864,2.8567478305908303,6.239736470756557,159.9778785130865,36.5371
3182,82.0,0.2654024838501346,2.6319914937235263,9.916981391966695,215.82330248532918,36.5371
3183,29.0,0.7806193880477265,2.684378361615149,3.438780028675163,77.84697248683932,36.5371
3184,58.0,0.6353628017994103,3.424916224569399,5.390489047941897,198.64514102502514,36.5371
3185,33.0,0.5995336677037647,2.5095093716689894,4.185768884807587,82.81380926507666,36.5371
3186,30.0,0.6307792239971967,2.454281542514922,3.890872509976374,73.62844627544766,36.5371
3187,42.0,0.26716221279210567,1.8898930363783881,7.073953373222817,79.37550752789231,36.5371
3188,55.0,0.593681979662686,3.223913210008737,5.430370670574299,177.31522655048053,36.5371
3189,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,36.5371
3190,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,36.5371
3191,22.0,0.5416914924221151,1.9476567101497755,3.5955091364662906,42.848447623295066,36.5371
3192,20.0,0.7859503362564322,2.2368538713107613,2.8460498941512538,44.73707742621523,36.5371
3193,18.0,0.6819923792153537,1.976746948628613,2.8984883246098754,35.58144507531503,36.5371
3194,37.0,0.372664987053455,2.0950057603037173,5.621686590061143,77.51521313123754,36.5371
3195,22.0,0.4797400804084007,1.8329026784412787,3.8206161071239584,40.32385892570814,36.5371
3196,113.0,0.4588822690367976,4.062701588802884,8.853472585311632,459.08527953472594,36.5371
3197,10.0,0.7201581135377274,1.5140457296743959,2.1023796041632443,15.140457296743959,36.5371
3198,43.0,0.7337101475898061,3.168995002135811,4.3191374857575155,136.26678509183986,36.5371
3199,40.0,0.527207699484043,2.590871844132657,4.9143285400957515,103.63487376530628,36.5371
3200,47.0,0.8373973726914238,3.539482664518162,4.226765905823353,166.35568523235358,36.5371
3201,64.0,0.7495443683248474,3.907632593342898,5.213343943969647,250.0884859739455,36.5371
3202,54.0,0.6092791335081229,3.2361608224284804,5.311458483396979,174.75268441113795,36.5371
3203,175.0,0.756391546689813,6.49108686962459,8.581649144588479,1135.9402021843034,36.5371
3204,47.0,0.7320387044691251,3.309337148883406,4.520713356656926,155.53884599752004,36.5371
3205,27.0,0.6340748395663367,2.3344103817426536,3.6816007134729216,63.02908030705166,36.5371
3206,52.0,0.4163085553445157,2.625030800046098,6.305493284599344,136.5016016023971,36.5371
3207,98.0,0.3798056774811077,3.442063101274431,9.062695229050771,337.32218392489426,36.5371
3208,63.0,0.518274373652702,3.2238528167442944,6.220359293520873,203.10272745489056,36.5371
3209,31.0,0.6659248468609609,2.5634126332975327,3.8494022942392934,79.46579163222351,36.5371
3210,35.0,0.5618119697897336,2.501811472836462,4.453111730198276,87.56340154927616,36.5371
3211,37.0,0.45642889355602595,2.3185287746491414,5.07971517005758,85.78556466201823,36.5371
3212,36.0,0.7359299330916853,2.903986197746079,3.946009079351155,104.54350311885885,36.5371
3213,36.0,0.5246799522978288,2.452017408657245,4.673358297603458,88.27262671166083,36.5371
3214,32.0,0.6632991001889001,2.5992901251653433,3.918730063745141,83.17728400529099,36.5371
3215,46.0,0.3830264690516401,2.3681999791790203,6.182862466509427,108.93719904223492,36.5371
3216,137.0,0.4027825062021793,4.191028818527398,10.405190776641337,574.1709481382536,36.5371
3217,23.0,0.7198654991074118,2.2956975012043537,3.189064490590082,52.80104252770013,36.5371
3218,38.0,0.7086007576241062,2.9276399722891013,4.131578947368465,111.25031894698587,36.5371
3219,36.0,0.8309218401942018,3.085719188402328,3.7136094385016265,111.08589078248382,36.5371
3220,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,36.5371
3221,30.0,0.8895939268153206,2.9146176846768914,3.2763462033863067,87.43853054030674,36.5371
3222,44.0,0.45007733993987337,2.510700886487124,5.5783765670640815,110.47083900543346,36.5371
3223,74.0,0.6474428677070605,3.905185328412119,6.031706461208627,288.9837143024968,36.5371
3224,87.0,0.6643993057726568,4.2894269388689095,6.456097864040603,373.1801436815951,36.5371
3225,28.0,0.7519141957932733,2.588738731182066,3.442864552451937,72.48468447309784,36.5371
3226,282.0,0.4401959918479797,6.285975148691008,14.279946353672957,1772.644991930864,36.5371
3227,27.0,0.7829659447333566,2.5940502347399113,3.313107360784804,70.03935633797761,36.5371
3228,48.0,0.32737400662919297,2.2364942150392784,6.831618179058701,107.35172232188538,36.5371
3229,43.0,0.6530050603987761,2.9896308396653044,4.5782659598986895,128.55412610560808,36.5371
3230,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,36.5371
3231,38.0,0.575116894128276,2.637514917165243,4.586050147532203,100.22556685227923,36.5371
3232,52.0,0.6403358772537638,3.2555971020410763,5.084202240866928,169.29104930613596,36.5371
3233,35.0,0.5353444620142506,2.4421691622512056,4.561864996347336,85.47592067879219,36.5371
3234,45.0,0.4011837786268194,2.3971930108163733,5.975298949078993,107.8736854867368,36.5371
3235,34.0,0.7830538753563516,2.9111215807615323,3.717651712580748,98.97813374589211,36.5371
3236,78.0,0.4783296593632455,3.4461646268800328,7.204580689116333,268.80084089664257,36.5371
3237,91.0,0.3368186396635247,3.1235166015061764,9.273585941165575,284.24001073706205,36.5371
3238,53.0,0.3054341258331356,2.269978677657859,7.431974640901754,120.30886991586655,36.5371
3239,19.0,0.8633007154346943,2.2849826907387394,2.646798096985465,43.41467112403604,36.5371
3240,40.0,0.8349111768755166,3.260432374301424,3.905124837953327,130.41729497205696,36.5371
3241,56.0,0.6090685222493712,3.2949752338581106,5.409859668480859,184.5186130960542,36.5371
3242,38.0,0.7055950583614274,2.921424232000054,4.1403694617481435,111.01412081600205,36.5371
3243,28.0,0.8765101130842137,2.795004715805283,3.188787755078353,78.26013204254794,36.5371
3244,30.0,0.5156826429233624,2.2191003810726446,4.303228761962488,66.57301143217934,36.5371
3245,36.0,0.600358412491039,2.6228992825082207,4.368889030179735,94.42437417029593,36.5371
3246,129.0,0.5034657915882512,4.5467900663553396,9.03098113580244,586.5359185598388,36.5371
3247,98.0,0.7907251047085511,4.966504864799751,6.280950023245218,486.7174767503756,36.5371
3248,53.0,0.660152133807614,3.3372213562398394,5.055230734454303,176.87273188071148,36.5371
3249,14.0,0.7124325674456005,1.781808242320505,2.501020200001679,24.945315392487068,36.5371
3250,38.0,0.35826103162217093,2.08169283795428,5.810547768839325,79.10432784226263,36.5371
3251,42.0,0.47811338768547645,2.5282217380440835,5.287912455836222,106.18531299785153,36.5371
3252,31.0,0.6881545587301061,2.605846959676132,3.7867175718269763,80.7812557499601,36.5371
3253,29.0,0.4756316513991541,2.0953637984478783,4.405433894661967,60.76555015498848,36.5371
3254,20.0,0.5812552133006269,1.923638639607021,3.309456148674764,38.472772792140425,36.5371
3255,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,37.18201955889915,36.5371
3256,18.0,0.38983268715323793,1.494515563322253,3.833735888685957,26.90128013980056,36.5371
3257,36.0,0.2602482441039246,1.7269120425108682,6.635633790563683,62.168833530391254,36.5371
3258,16.0,0.8571974318269604,2.089418740078216,2.4375,33.43069984125145,36.5371
3259,11.0,0.34139440653554026,1.0933258258951064,3.2025299916016277,12.02658408484617,36.5371
3260,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,36.5371
3261,27.0,0.843924230840049,2.693138410552613,3.1912087745979774,72.71473708492056,36.5371
3262,24.0,0.6528658555792228,2.233277355902068,3.4207292919625942,53.598656541649625,36.5371
3263,35.0,0.41902168775342996,2.1606147506685907,5.156331554704604,75.62151627340067,36.5371
3264,23.0,0.6466649499412992,2.1758484487991843,3.3647230285122096,50.044514322381225,36.5371
3265,34.0,0.6323082869992341,2.615947109844729,4.137138740122028,88.94220173472078,36.5371
3266,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,36.5371
3267,15.0,0.978411535401171,2.1613817263770922,2.2090722034372545,32.42072589565638,36.5371
3268,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,16.54814300370738,36.5371
3269,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,36.5371
3270,25.0,0.5995168721818673,2.1842169497869963,3.643295211755775,54.60542374467491,36.5371
3271,30.0,0.8247161430727782,2.806324829570327,3.4027766439909244,84.18974488710981,36.5371
3272,14.0,0.7159363341705505,1.7861843641196042,2.494892742367926,25.006581097674456,36.5371
3273,47.0,0.5362740334808134,2.832483424196548,5.281783654173306,133.12672093723774,36.5371
3274,71.0,0.7745472756032363,4.183870207717661,5.401697661978297,297.0547847479539,36.5371
3275,30.0,0.5637498804173614,2.3202186983457564,4.115688142812602,69.60656095037268,36.5371
3276,12.0,0.9666774750891952,1.9215712229487907,1.9878100736458015,23.05885467538549,36.5371
3277,44.0,0.547997359431757,2.7703882386460887,5.0554773503267025,121.8970825004279,36.5371
3278,32.0,0.7871983660732416,2.831666773100759,3.5971451353816684,90.61333673922431,36.5371
3279,18.0,0.8343295533589159,2.1864025734182824,2.620550314460365,39.35524632152908,36.5371
3280,114.0,0.20930350622521077,2.7559145084460313,13.16707282237625,314.17425396284756,36.5371
3281,13.0,0.6221768860727572,1.6045515570700932,2.578931479113895,20.85917024191121,36.5371
3282,45.0,0.6589574351060451,3.0722743981593754,4.662326023629976,138.25234791717187,36.5371
3283,81.0,0.1390679290395924,1.8935687021645289,13.616142235248455,153.37906487532683,36.5371
3284,43.0,0.7882841962564195,3.2847377475236983,4.166946087620424,141.243723143519,36.5371
3285,38.0,0.8358281128714198,3.1796209453546407,3.8041564962816463,120.82559592347636,36.5371
3286,33.0,0.820066125154811,2.9349889460984238,3.5789662029319405,96.854635221248,36.5371
3287,9.0,0.8531173052503269,1.5633301158171564,1.8324913891629881,14.069971042354407,36.5371
3288,21.0,0.6782944905539,2.129334328806397,3.139247566447971,44.71602090493434,36.5371
3289,12.0,0.6875493541571506,1.6205693690829825,2.3570226039548796,19.44683242899579,36.5371
3290,103.0,0.7068811275928352,4.814119533285722,6.810366475165911,495.8543119284294,36.5371
3291,47.0,0.36283664514679526,2.3298585981426614,6.421232886220891,109.50335411270508,36.5371
3292,61.0,0.40259832985554933,2.7959278856580605,6.9447081081067275,170.55160102514168,36.5371
3293,30.0,1.0196188073272874,3.120359337534066,3.0603195185398953,93.61078012602196,36.5371
3294,47.0,0.926827476042995,3.7236893500034367,4.017672594150302,175.01339945016153,36.5371
3295,40.0,0.37635013330428996,2.1890268897146328,5.81646370228529,87.56107558858531,36.5371
3296,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,36.5371
3297,30.0,0.6923682370872368,2.571308935607564,3.7137881229574448,77.13926806822691,36.5371
3298,35.0,0.6928738574468482,2.7783450028077974,4.009885743193782,97.24207509827292,36.5371
3299,40.0,0.7310903540556081,3.0509886095461436,4.173203206171806,122.03954438184574,36.5371
3300,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,36.5371
3301,19.0,0.7464230801144017,2.1246842277965032,2.846487849050515,40.369000328133566,36.5371
3302,50.0,0.7453726189650709,3.444266783419119,4.620865719754218,172.21333917095595,36.5371
3303,30.0,0.5741443601418299,2.3415112166919756,4.078262157122916,70.24533650075927,36.5371
3304,31.0,0.7011290069724325,2.630297535773477,3.7515172095524165,81.53922360897778,36.5371
3305,25.0,0.8319825981301501,2.573073483782102,3.0927010848123375,64.32683709455253,36.5371
3306,47.0,0.6171522776011452,3.0385764015967287,4.923544013168995,142.81309087504627,36.5371
3307,22.0,0.40557181621213717,1.6852730967034542,4.155301303831133,37.07600812747599,36.5371
3308,8.0,0.9155879872252856,1.5269334183386691,1.6677080080157918,12.215467346709353,36.5371
3309,29.0,0.5777524606783387,2.309377682412923,3.997174983385591,66.97195278997478,36.5371
3310,26.0,0.644169782333463,2.308936088881121,3.5843595154636883,60.03233831090915,36.5371
3311,23.0,0.6270849069297691,2.1426545412419893,3.4168491659805764,49.281054448565754,36.5371
3312,26.0,0.8037084556192624,2.5790573903775496,3.208946443633432,67.05549214981629,36.5371
3313,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,36.5371
3314,36.0,0.619930958832338,2.665311521402005,4.299368314210689,95.95121477047219,36.5371
3315,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,36.5371
